Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2082	-1247.446	-1458.518	211.0717	0.7616633	4.665536	1.483765	2.900946
2088	-1242.351	-1454.004	211.6533	0.8192098	4.409865	1.600809	2.504648
2094	-1240.349	-1451.23	210.8814	0.9525019	3.936174	1.027088	3.270095
2100	-1243.222	-1455.079	211.8567	1.220922	3.909198	1.290624	2.374594
2106	-1239.995	-1452.457	212.4619	1.13395	4.623961	1.290748	1.885929
2112	-1238.561	-1451.559	212.9985	1.053972	4.385285	1.577968	1.454973
2118	-1249.148	-1461.857	212.7094	1.148448	4.957216	1.577968	1.473817
2124	-1237.295	-1450.113	212.8186	1.143106	3.85529	1.577968	1.650559
2130	-1252.412	-1465.158	212.7456	1.009752	3.85529	1.577968	1.795942
2136	-1233.685	-1446.26	212.5749	0.9865626	3.664972	1.577968	1.973835
2142	-1240.778	-1453.785	213.0063	1.247078	4.298698	1.577968	1.319136
2148	-1239.778	-1451.712	211.934	1.05146	4.298698	1.577968	2.211444
2154	-1241.671	-1453.29	211.6197	0.7909163	4.298698	1.287849	2.711342
2160	-1236.777	-1448.688	211.9108	0.9122427	5.638542	1.025463	2.36492
2166	-1236.756	-1448.465	211.7085	0.7653974	5.355421	1.447175	2.403583
2172	-1233.078	-1444.742	211.6641	0.7239267	5.355421	0.9293921	2.742037
2178	-1232.11	-1443.676	211.5655	0.7272169	5.72496	0.9293921	2.742037
2184	-1234.755	-1446.256	211.5011	0.8551446	5.580981	0.8188644	2.800176
2190	-1253.848	-1466.664	212.8161	1.29445	4.321458	1.649042	1.38757
2196	-1246.775	-1459.909	213.1347	1.256506	4.293598	1.583053	1.2033
2202	-1239.176	-1450.896	211.72	0.7792222	3.461168	1.945104	2.551776
2208	-1235.897	-1448.499	212.6021	1.244245	3.461168	1.094698	2.093892
2214	-1245.3	-1457.978	212.6785	1.167856	3.461168	1.094698	2.093892
2220	-1245.85	-1458.27	212.4205	1.038796	3.84326	0.9526867	2.344522
2226	-1238.173	-1450.658	212.4847	1.144948	4.740884	1.273106	1.849158
2232	-1242.836	-1455.371	212.535	1.144948	5.397165	1.273106	1.687018
2238	-1244.501	-1456.324	211.8232	0.9732169	5.498664	1.574244	2.112652
2244	-1245.078	-1456.442	211.3643	0.8271882	5.498664	1.574244	2.499087
2250	-1245.42	-1456.795	211.3745	0.7886124	5.375884	1.177519	2.729895
2256	-1248.273	-1459.115	210.8411	0.5739701	5.375884	1.179741	3.179105
2262	-1244.683	-1456.943	212.2594	1.089374	8.269587	1.196308	1.517876
2268	-1248.16	-1460.748	212.588	1.198417	5.509305	1.196308	1.636761
2274	-1256.362	-1469.174	212.8116	1.257733	5.509305	1.196308	1.426619
2280	-1250.181	-1461.87	211.6891	0.9581201	4.618446	1.267305	2.514649
2286	-1260.906	-1472.908	212.0018	1.042227	4.618446	1.545678	2.124253
2292	-1260.677	-1472.541	211.8638	1.037377	4.183969	2.172475	2.049469
2298	-1248.154	-1459.994	211.8399	1.027504	3.293381	1.745583	2.44009
2304	-1248.486	-1461.363	212.8766	1.21829	4.767114	1.170607	1.577213
2310	-1251.341	-1462.898	211.5561	0.8512414	3.569938	1.745928	2.660526
2316	-1240.619	-1452.092	211.4729	0.901512	3.569938	1.240729	2.908901
2322	-1239.434	-1451.135	211.701	0.8926744	3.955787	1.778882	2.446416
2328	-1243.32	-1456.006	212.686	1.009865	5.577365	1.178887	1.699849
2334	-1226.293	-1439.112	212.8184	1.081191	5.577365	1.126673	1.587117
2340	-1240.803	-1453.056	212.2536	1.069686	4.521669	1.177402	2.151958
2346	-1233.867	-1445.56	211.6929	0.9225222	4.521669	1.962541	2.244835
2352	-1234.231	-1445.622	211.3906	0.8970289	4.767611	1.388789	2.649507
2358	-1230.015	-1440.732	210.7171	0.8749174	4.330279	1.388789	3.150152
2364	-1232.677	-1443.278	210.6003	0.5912455	5.059325	1.336711	3.283971
2370	-1231.707	-1442.522	210.815	0.7179385	5.003584	1.336711	3.090717
2376	-1242.256	-1452.114	209.8574	0.6077836	4.226402	1.366875	3.837405
2382	-1253.088	-1464.143	211.0552	0.6831131	4.017311	1.366875	3.133948
2388	-1253.925	-1464.157	210.2316	0.8273486	3.66421	1.366875	3.605122
2394	-1245.381	-1456.089	210.7081	0.7510846	3.66421	1.517371	3.304457
2400	-1239.595	-1450.376	210.7811	0.9158801	3.255711	1.517371	3.255497
2406	-1235.637	-1447.986	212.3485	0.9772198	3.578742	1.347204	2.262054
2412	-1250.972	-1463.752	212.7802	1.140751	3.92725	1.02235	1.979418
2418	-1253.167	-1465.822	212.6547	1.219984	4.309034	1.02235	1.926051
2424	-1236.101	-1448.258	212.1568	1.190895	4.375097	1.164056	2.173223
2430	-1240.042	-1452.74	212.6982	0.8770171	4.612278	1.118006	2.003292
2436	-1235.717	-1447.176	211.459	0.774641	4.376259	1.269029	2.813964
2442	-1229.546	-1440.831	211.2852	0.6645457	4.437802	1.269029	2.974021
2448	-1248.886	-1460.139	211.2528	0.6336306	4.564761	1.242208	3.002292
2454	-1239.756	-1451.782	212.0266	0.8820575	4.564761	1.104767	2.450623
2460	-1236.505	-1447.416	210.9104	0.8820575	4.564761	1.415795	2.974621
2466	-1243.598	-1455.167	211.5697	0.8212897	4.316058	1.415795	2.657466
2472	-1225.73	-1437.486	211.7565	0.6573366	4.619851	1.21931	2.684051
2478	-1226.539	-1437.969	211.4297	0.791823	6.512682	0.9092566	2.684051
2484	-1234.694	-1446.244	211.5498	0.6876352	4.952565	1.314623	2.684051
2490	-1247.96	-1459.535	211.5752	0.8962956	3.863006	1.472498	2.673758
2496	-1247.031	-1459.511	212.48	1.154127	4.036131	1.472498	1.889386
2502	-1248.031	-1460.882	212.8503	1.358976	3.958334	1.5038	1.481888
2508	-1238.964	-1451.559	212.5954	1.249503	5.307525	1.722838	1.332326
2514	-1227.549	-1439.582	212.0328	1.127959	4.014366	2.136984	1.926518
2520	-1243.172	-1454.972	211.8005	0.7197388	4.746335	1.672683	2.379868
2526	-1253.397	-1464.949	211.5512	0.8933772	4.746335	1.672683	2.427604
2532	-1251.985	-1463.324	211.3388	0.9985275	4.176721	1.757243	2.56941
2538	-1244.002	-1455.726	211.7236	1.048227	5.079254	1.060103	2.469523
2544	-1234.693	-1446.482	211.7884	0.8517001	5.079254	1.060103	2.551754
2550	-1231.986	-1442.799	210.813	0.6618679	5.079254	1.561985	3.011124
2556	-1246.403	-1457.246	210.8426	0.6772462	5.079254	1.003874	3.262167
2562	-1256.966	-1468.516	211.5498	0.9168255	3.269738	1.465801	2.814052
2568	-1257.926	-1468.746	210.8194	0.7416889	2.817858	1.1985	3.591583
2574	-1244.211	-1455.004	210.7932	0.5933268	3.452814	1.1985	3.54128
2580	-1254.53	-1465.454	210.9241	0.7458836	4.19445	1.832152	2.944438
2586	-1254.405	-1465.393	210.9877	0.7786767	4.19445	1.645038	2.960202
2592	-1237.566	-1449.692	212.1264	0.9531575	3.718499	1.390609	2.364947
2598	-1239.253	-1451.032	211.7789	0.7331732	3.718499	1.390609	2.718318
2604	-1239.185	-1449.773	210.588	0.7089837	4.279352	1.343133	3.35533
2610	-1234.622	-1446.302	211.6801	0.9686991	4.91293	0.7200133	2.804931
2616	-1240.792	-1452.073	211.2808	0.8888149	4.668371	0.7200133	3.135799
2622	-1238.049	-1448.146	210.0978	0.7360548	3.528001	2.043045	3.501282
2628	-1242.34	-1453.675	211.335	0.6814995	3.80984	1.610857	2.901669
2634	-1239	-1449.806	210.8059	0.7723025	4.072184	1.261238	3.268835
2640	-1240.401	-1452.479	212.0774	0.8565381	3.991904	1.37361	2.405442
2646	-1236.872	-1447.564	210.6921	0.7464094	3.991904	1.65131	3.193342
2652	-1228.587	-1438.787	210.2002	0.6973158	3.991904	1.65131	3.511333
2658	-1230.566	-1441.665	211.0989	0.8493415	3.331239	0.9207253	3.39641
2664	-1254.565	-1466.051	211.4859	0.741952	5.629376	1.324364	2.573093
2670	-1226.469	-1437.979	211.5101	0.7402587	5.032925	1.354104	2.642682
2676	-1233.21	-1444.442	211.2328	0.7961608	4.834838	1.354104	2.812634
2682	-1225.195	-1436.585	211.3902	0.7129755	4.574759	1.354104	2.814096
2688	-1227.244	-1439.016	211.7711	0.7132786	4.574759	1.354104	2.580133
2694	-1229.069	-1440.621	211.5514	0.7100326	5.253758	1.391583	2.580133
2700	-1240.627	-1452.137	211.5098	0.8147813	5.573968	0.9042148	2.762422
2706	-1238.646	-1450.21	211.5636	0.8759355	5.752827	1.150353	2.514244
2712	-1244.901	-1456.548	211.647	0.749828	4.801678	1.150353	2.698865
2718	-1243.956	-1455.309	211.353	0.8945046	5.850596	1.150353	2.618426
2724	-1229.205	-1440.537	211.3315	0.7127039	6.238171	0.8780534	2.851438
2730	-1242.876	-1455.44	212.5643	0.9155892	6.238171	0.8780534	1.941368
2736	-1243.528	-1456.122	212.5934	1.07817	6.555702	0.8780534	1.76021
2742	-1235.381	-1447.581	212.1999	0.9178168	7.572026	0.9475407	1.941783
2748	-1223.489	-1436.131	212.6421	1.087738	6.725375	0.9475407	1.639569
2754	-1245.915	-1458.521	212.6062	1.095979	4.150777	1.003557	2.087257
2760	-1245.741	-1458.24	212.499	1.137032	7.220584	1.298779	1.389078
2766	-1239.727	-1452.38	212.6529	1.05994	5.383438	1.24572	1.682553
2772	-1239.025	-1451.428	212.4034	1.055431	4.807259	1.052919	2.082829
2778	-1234.855	-1446.668	211.8129	0.9354987	4.648214	1.636785	2.268501
2784	-1234.563	-1446.919	212.3561	1.067631	4.648214	1.644583	1.81727
2790	-1229.415	-1442.039	212.6246	1.162316	5.234957	1.394728	1.570518
2796	-1241.51	-1453.911	212.4004	0.9507543	5.584824	1.093487	1.988474
2802	-1237.362	-1450.256	212.8934	1.207853	4.153697	1.326755	1.61418
2808	-1226.126	-1438.291	212.165	1.124579	4.153697	1.326755	2.167326
2814	-1223.244	-1434.151	210.9063	0.8708186	4.449537	1.326755	3.046963
2820	-1233.798	-1444.69	210.8916	0.7988092	4.497703	1.326755	3.089915
2826	-1228.402	-1440.131	211.7285	0.8704981	5.35063	1.326755	2.384731
2832	-1234.294	-1446.089	211.7953	0.9594884	4.78923	1.326755	2.384731
2838	-1238.618	-1450.945	212.3276	0.9604738	4.222337	0.9906227	2.348107
2844	-1247.384	-1459.452	212.0682	0.9102885	7.032557	0.8051794	2.210098
2850	-1233.701	-1444.95	211.2489	0.6296869	6.136642	1.115743	2.821412
2856	-1235.085	-1446.239	211.1538	0.6302394	5.995497	1.115743	2.899178
2862	-1252.475	-1464.615	212.1399	1.237235	5.450485	0.8557709	2.154458
2868	-1240.094	-1453.174	213.08	1.449959	4.177189	0.8557709	1.620704
2874	-1241.739	-1454.104	212.3649	0.8644576	3.867265	1.759024	2.065603
2880	-1248.378	-1461.122	212.7441	1.281613	4.500201	1.759024	1.352975
2886	-1255.802	-1468.443	212.6406	1.297237	4.494647	1.901416	1.352975
2892	-1242.469	-1454.856	212.387	1.404361	4.460971	2.093684	1.38754
2898	-1247.653	-1460.014	212.3604	1.313934	3.503901	1.619562	1.918165
2904	-1233.232	-1446.062	212.8304	1.332593	4.305201	1.379454	1.501961
2910	-1236.914	-1450.071	213.1572	1.365314	4.305201	1.379454	1.217026
2916	-1229.701	-1442.94	213.2399	1.282989	4.305201	1.378989	1.217026
2922	-1236.46	-1449.09	212.6302	1.108785	4.827787	1.504702	1.627754
2928	-1248.994	-1461.441	212.4471	0.9378409	4.699616	1.504702	1.901101
2934	-1246.419	-1457.271	210.8516	0.8630923	5.282776	1.10565	3.055346
2940	-1242.593	-1454.361	211.7679	0.9108618	5.200365	1.295853	2.375731
2946	-1238.167	-1450.66	212.4923	0.8960118	5.756298	0.971002	2.014578
2952	-1248.813	-1460.148	211.3356	0.6630617	4.396493	1.232394	2.970913
2958	-1243.285	-1454.724	211.4383	0.6162589	4.396493	1.292224	2.90702
2964	-1251.618	-1464.558	212.9405	1.089256	5.855838	0.8241195	1.666366
2970	-1244.954	-1457.6	212.6461	0.9811799	6.646257	0.8985893	1.761363
2976	-1236.871	-1449.444	212.5734	0.9811799	7.674619	0.9662413	1.60979
2982	-1248.954	-1461.754	212.7994	1.317295	4.147723	1.487791	1.51285
2988	-1245.215	-1457.632	212.4167	1.364716	3.55601	1.487791	1.896277
2994	-1236.163	-1449.096	212.9325	1.353652	4.555306	1.257476	1.424693
3000	-1235.041	-1448.099	213.0584	1.329763	5.41352	1.241514	1.154385
3006	-1226.146	-1439.044	212.8981	1.211658	5.41352	1.241514	1.38444
3012	-1235.694	-1448.464	212.7707	1.211658	5.013306	1.605938	1.350028
3018	-1233.088	-1445.733	212.6444	0.9989833	5.622393	1.587878	1.495821
3024	-1223.14	-1436.005	212.8654	1.204289	5.622393	1.005214	1.538761
3030	-1221.952	-1434.698	212.7456	1.204289	4.846091	1.005214	1.775104
3036	-1233.913	-1446.98	213.0662	1.234092	3.68117	0.9421545	1.835884
3042	-1237.806	-1451.147	213.3409	1.318828	4.339933	1.490856	1.004766
3048	-1231.126	-1444.054	212.9278	1.286793	4.339933	1.467995	1.402603
3054	-1232.375	-1445.229	212.854	1.312456	4.494973	1.467995	1.402603
3060	-1224.232	-1437.021	212.7887	1.154896	5.497754	1.181573	1.533571
3066	-1235.333	-1448.328	212.9953	1.17856	5.497754	1.181573	1.35746
3072	-1240.683	-1453.524	212.8414	1.353811	5.497754	1.073968	1.417657
3078	-1240.826	-1452.556	211.7295	1.148289	5.497754	2.092863	1.839151
3084	-1238.091	-1449.971	211.8805	1.084045	4.492252	2.092863	1.972184
3090	-1242.466	-1453.039	210.5729	0.9773333	4.492252	2.092863	2.866234
3096	-1239.018	-1450.379	211.3605	1.020161	3.540082	1.459436	2.80614
3102	-1236.49	-1448.798	212.3079	0.943528	4.805193	1.110274	2.18337
3108	-1245.296	-1457.026	211.7297	1.106328	4.575973	1.214291	2.432504
3114	-1238.918	-1450.156	211.2384	0.9012244	4.616027	3.495705	2.069749
3120	-1240.5	-1450.61	210.1098	0.4839583	5.001332	1.230313	3.693812
3126	-1233.148	-1443.976	210.8282	0.6131458	5.001332	1.533662	3.056383
3132	-1247.839	-1458.557	210.7175	0.5203249	4.49229	1.533662	3.265836
3138	-1242.631	-1453.475	210.8438	0.8216877	4.49229	1.655711	2.96007
3144	-1235.058	-1446.374	211.3159	0.7862706	6.628661	1.696109	2.331802
3150	-1233.435	-1444.984	211.5497	0.9137086	4.72366	1.696109	2.410026
3156	-1239.777	-1451.339	211.5622	0.9645955	5.155067	1.696109	2.292102
3162	-1260.149	-1472.57	212.4212	1.021709	4.814629	1.696109	1.745775
3168	-1243.931	-1455.949	212.0174	1.028477	4.870742	1.812955	1.954751
3174	-1228.78	-1441.123	212.3426	0.940612	4.862933	1.412037	1.984433
3180	-1226.651	-1438.707	212.0561	0.9774082	4.268472	1.557091	2.196139
3186	-1233.79	-1445.312	211.522	0.8224535	5.754579	1.557091	2.369532
3192	-1237.299	-1449.415	212.1161	0.8759682	5.754579	1.349394	2.051976
3198	-1239.791	-1451.869	212.0778	0.8643751	5.683636	1.701406	1.926305
3204	-1236.933	-1449.311	212.3786	0.9120864	4.872756	1.5138	1.926305
3210	-1235.104	-1447.154	212.0499	1.041484	5.817217	1.5138	1.891138
3216	-1239.107	-1451.137	212.0298	0.8551787	4.887109	1.373905	2.259903
3222	-1246.226	-1457.65	211.4233	0.8451401	4.716096	1.2435	2.742984
3228	-1230.42	-1442.088	211.6684	0.7311164	4.716321	1.2435	2.662528
3234	-1229.88	-1441.23	211.3492	0.8361142	5.264592	1.395926	2.623413
3240	-1236.258	-1448.291	212.0321	0.9345592	4.038961	1.279821	2.422597
3246	-1248.716	-1460.77	212.0536	0.9655707	4.79937	1.335471	2.209396
3252	-1245.879	-1456.939	211.06	0.7810328	4.752723	1.652556	2.808061
3258	-1247.807	-1459.402	211.595	0.8999971	3.84445	1.652556	2.584049
3264	-1235.742	-1446.938	211.1966	0.7297085	4.374114	1.737438	2.79137
3270	-1244.299	-1454.643	210.3444	0.7528992	4.405329	1.737438	3.281953
3276	-1245.557	-1456.394	210.8372	0.7599186	3.681894	1.731581	3.131431
3282	-1236.047	-1446.301	210.2548	0.7412391	3.681894	1.731581	3.485525
3288	-1218.048	-1428.745	210.6966	0.7896259	4.429128	1.336208	3.219251
3294	-1243.054	-1454.649	211.5945	0.5883029	4.727804	1.801976	2.541836
3300	-1252.46	-1464.166	211.7062	0.845674	3.679769	1.603801	2.60577
3306	-1252.231	-1463.458	211.2263	0.7466025	4.430927	1.65352	2.786346
3312	-1251.552	-1462.867	211.3153	0.7467461	5.79337	1.392187	2.61696
3318	-1257.365	-1468.5	211.1348	1.032531	4.51607	1.814696	2.585795
3324	-1218.867	-1431.23	212.3633	1.064123	4.690206	1.452006	1.900714
3330	-1225.579	-1438.14	212.5601	1.065286	4.690206	1.054602	1.994097
3336	-1243.724	-1455.186	211.4621	0.886006	4.690206	1.054602	2.802978
3342	-1235.755	-1447.803	212.0481	0.933621	4.544808	1.054602	2.438254
3348	-1225.081	-1436.529	211.4475	0.8241549	4.756408	1.467721	2.62424
3354	-1254.145	-1465.027	210.8823	0.6970229	3.355028	1.593994	3.269664
3360	-1251.414	-1463.704	212.2897	1.304945	4.273314	1.896753	1.664046
3366	-1236.851	-1449.469	212.6178	1.04866	4.273314	1.087797	2.030965
3372	-1243.41	-1455.43	212.0202	0.8137663	6.431948	0.985013	2.26201
3378	-1247.406	-1459.753	212.3476	0.9279091	6.236324	0.6827952	2.231059
3384	-1241.433	-1453.736	212.3032	1.034396	6.236324	0.6924955	2.182666
3390	-1249.531	-1462.082	212.551	0.8078145	6.390619	1.164915	1.806574
3396	-1240.094	-1451.775	211.6817	0.8592686	6.286293	1.164915	2.361413
3402	-1241.374	-1453.513	212.1388	0.9984275	3.722238	1.9412	2.08495
3408	-1224.807	-1436.716	211.9087	0.9430764	3.722238	2.155164	2.190823
3414	-1226.781	-1439.166	212.3851	1.01285	4.52722	1.225027	2.074811
3420	-1236.547	-1449.133	212.586	1.007894	4.002904	1.714175	1.808407
3426	-1227.049	-1439.135	212.0859	0.9825561	4.777316	1.501606	2.098422
3432	-1241.566	-1454.173	212.6067	1.121901	4.368438	1.755634	1.610034
3438	-1231.234	-1443.481	212.2477	1.09057	4.601782	1.648547	1.883518
3444	-1238.274	-1449.615	211.341	0.9762196	3.88665	1.648547	2.68648
3450	-1247.807	-1458.837	211.0298	0.7777697	3.88665	1.737867	2.959921
3456	-1251.077	-1462.135	211.0577	0.747305	3.74052	1.821299	2.959921
3462	-1245.668	-1456.564	210.8968	0.8696341	5.465079	1.625528	2.745029
3468	-1242.898	-1455.607	212.7095	0.9207984	3.684271	1.148661	2.149024
3474	-1239.952	-1451.432	211.4798	0.8702607	3.819757	1.700084	2.659186
3480	-1229.916	-1441.543	211.6276	0.7485807	4.14509	1.505051	2.659186
3486	-1234.823	-1447.279	212.4567	1.024638	3.563551	1.505051	2.08635
3492	-1245.806	-1458.996	213.1907	1.303827	3.957389	1.200341	1.449332
3498	-1243.115	-1455.419	212.3048	1.284213	4.764581	2.144932	1.451312
3504	-1243.547	-1456.213	212.6658	1.152306	4.637623	1.769355	1.47635
3510	-1247.552	-1460.035	212.4826	1.202542	4.37803	1.099965	1.988905
3516	-1247.242	-1459.643	212.401	1.122985	4.37803	1.64015	1.807075
3522	-1251.598	-1462.48	210.8824	0.8388701	4.456578	1.236639	3.123553
3528	-1250.783	-1461.63	210.8466	0.8627077	4.588012	1.454934	3.002526
3534	-1247.983	-1459.517	211.5346	0.7148862	4.091212	1.728135	2.65283
3540	-1257.296	-1467.499	210.2025	0.8104151	4.597388	1.728135	3.300642
3546	-1253.606	-1464.884	211.2781	0.5778513	4.597388	1.463612	2.908608
3552	-1253.417	-1465.811	212.3938	1.173741	4.058024	1.487846	1.921842
3558	-1256.68	-1468.281	211.6009	0.8818144	4.058024	1.487846	2.619035
3564	-1235.101	-1446.228	211.1271	0.7626964	5.080134	1.091574	2.991355
3570	-1242.19	-1453.458	211.2682	0.6408817	4.879529	1.035306	3.04586
3576	-1240.098	-1451.534	211.4363	0.978344	6.558358	1.094491	2.442594
3582	-1237.12	-1449.103	211.9828	1.077208	7.670143	0.5964758	2.249387
3588	-1235.546	-1447.459	211.913	1.015489	7.670143	0.5964758	2.333489
3594	-1243.984	-1455.967	211.983	0.8486223	11.46815	0.5400298	2.044916
3600	-1240.882	-1452.697	211.8141	0.8448529	11.46815	0.452777	2.252101
3606	-1237.413	-1448.819	211.4063	0.6818932	12.20174	0.7777689	2.252101
3612	-1224.024	-1436.021	211.997	0.8856159	6.90022	0.7777689	2.310713
3618	-1222.463	-1434.546	212.0834	0.9524068	5.743691	0.974155	2.244889
3624	-1230.404	-1442.749	212.3456	0.9658997	5.15985	1.128342	2.067992
3630	-1255.784	-1468.878	213.0939	1.319854	4.188497	1.562499	1.225122
3636	-1258.261	-1470.987	212.7254	1.300316	3.812162	2.045488	1.392237
3642	-1270.226	-1482.645	212.4182	1.074187	3.374981	1.746659	2.015844
3648	-1239.242	-1451.507	212.2657	1.10302	2.951149	1.703599	2.228358
3654	-1240.544	-1453.431	212.8874	1.15553	3.774876	1.703599	1.549349
3660	-1247.296	-1460.035	212.7389	1.234632	4.363196	1.784002	1.414474
3666	-1242.993	-1455.754	212.7614	1.15671	3.918318	1.784002	1.565852
3672	-1245.837	-1458.816	212.9798	1.46085	4.415524	1.533469	1.157827
3678	-1247.706	-1460.874	213.1677	1.210721	4.415524	1.533469	1.211615
3684	-1240.497	-1452.041	211.5434	0.9151402	3.843132	1.357548	2.740103
3690	-1243.598	-1455.954	212.3558	1.047635	4.163817	1.210987	2.154029
3696	-1247.948	-1460.302	212.3539	1.065751	4.105968	1.33429	2.08857
3702	-1236.64	-1448.86	212.2199	1.046297	4.7312	1.357195	2.049624
3708	-1247.545	-1459.198	211.6534	0.9865141	4.882901	1.347659	2.429582
3714	-1244.587	-1455.92	211.3329	0.8504269	3.545955	1.551052	2.883802
3720	-1247.293	-1459.916	212.6226	1.094026	3.545955	1.043149	2.189775
3726	-1248.537	-1459.939	211.4018	0.8800355	3.725859	1.167202	2.969115
3732	-1260.826	-1472.399	211.5728	0.6488577	4.617488	1.391568	2.715973
3738	-1252.967	-1464.39	211.4226	0.848278	5.125746	1.679842	2.466153
3744	-1233.573	-1445.435	211.8621	0.9509146	6.631976	1.248161	2.088698
3750	-1232.793	-1444.613	211.8202	0.8150743	5.618763	1.296852	2.332949
3756	-1245.929	-1457.774	211.8456	0.6710421	4.527165	1.296852	2.597712
3762	-1229.489	-1441.217	211.7284	0.8239383	4.527165	1.253978	2.597712
3768	-1243.614	-1455.821	212.2066	0.7357238	5.378714	1.590765	2.029463
3774	-1226.613	-1438.97	212.3575	1.041057	3.800304	1.472808	2.100339
3780	-1228.006	-1440.955	212.9493	1.212226	3.509611	1.07425	1.883981
3786	-1234.258	-1445.431	211.173	0.9661474	4.645849	1.73336	2.611464
3792	-1234.772	-1446.768	211.9969	0.8836687	6.234537	0.8471067	2.355395
3798	-1234.227	-1446.3	212.0731	0.8982201	6.234537	0.7696913	2.355395
3804	-1248.285	-1460.423	212.1379	0.9618572	5.839277	1.175673	2.063252
3810	-1255.457	-1468.151	212.6944	1.149086	4.153423	1.229927	1.85204
3816	-1250.833	-1463.388	212.5557	1.108431	4.436119	1.229927	1.912982
3822	-1247.738	-1460.571	212.8333	1.068075	4.62882	1.229927	1.708596
3828	-1240.401	-1451.634	211.233	0.9157342	4.269681	1.794564	2.652677
3834	-1237.112	-1448.136	211.0233	0.812554	4.269681	1.794564	2.84391
3840	-1247.655	-1459.547	211.8924	0.9558508	4.3862	1.458259	2.337546
3846	-1237.061	-1448.228	211.1666	0.966762	4.3862	1.696976	2.678681
3852	-1245.001	-1455.229	210.2282	0.7395035	5.040142	1.502124	3.344234
3858	-1245.761	-1457.849	212.0875	0.8255241	4.759278	1.502124	2.2029
3864	-1248.538	-1459.447	210.9096	0.8154562	4.539353	1.502124	2.980857
