Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2082	-1238.052	-1450.608	212.5558	1.137675	5.269935	1.013187	1.865195
2088	-1221.36	-1433.21	211.8499	1.111777	5.269935	1.425536	2.11551
2094	-1239.973	-1452.068	212.0945	1.052542	6.152874	1.576477	1.76598
2100	-1239.328	-1451.656	212.3279	1.15194	4.610426	1.687641	1.76598
2106	-1233.413	-1446.006	212.5933	1.15194	4.517049	1.054135	1.948896
2112	-1241.834	-1451.768	209.9341	0.8434854	4.5995	1.319859	3.611688
2118	-1238.906	-1450.258	211.3516	0.8706194	4.581327	1.274164	2.779991
2124	-1245.771	-1457.321	211.5494	0.9256907	4.581327	1.275462	2.624181
2130	-1234.7	-1446.403	211.7028	0.9256907	4.581327	1.275462	2.528989
2136	-1243.124	-1453.686	210.5619	0.7406369	4.581327	1.275462	3.329461
2142	-1244.63	-1454.68	210.0501	0.667291	4.048281	1.275462	3.768426
2148	-1238.766	-1449.994	211.2282	0.8236088	4.048281	1.275462	2.984596
2154	-1232.712	-1444.131	211.4193	0.8799661	3.359297	1.275462	2.984596
2160	-1233.495	-1446.121	212.6257	1.121149	3.844092	1.03961	2.102517
2166	-1237.296	-1448.93	211.6343	1.105084	4.146881	0.8439595	2.801213
2172	-1228.666	-1440.902	212.2355	0.9772116	4.146881	1.312788	2.225854
2178	-1229.721	-1441.612	211.8907	0.867411	5.058951	1.232711	2.383536
2184	-1218.317	-1430.343	212.0267	0.9653126	4.318292	1.399725	2.28791
2190	-1231.048	-1443.526	212.4788	1.023087	4.318292	1.337735	1.986836
2196	-1236.684	-1449.334	212.6493	1.323806	4.318292	1.337735	1.661976
2202	-1227.556	-1439.724	212.1672	1.099109	4.377758	1.907735	1.865556
2208	-1234.692	-1447.181	212.4892	1.372541	3.73272	1.907735	1.597913
2214	-1225.366	-1437.877	212.5113	1.209649	5.113102	1.309042	1.691233
2220	-1231.405	-1443.438	212.0338	1.002232	5.073769	1.309042	2.161899
2226	-1224.015	-1435.996	211.9809	0.9174614	5.073769	1.309042	2.250876
2232	-1225.431	-1437.304	211.8729	0.9379482	4.58414	1.309042	2.396701
2238	-1233.619	-1445.315	211.696	0.9556751	5.13832	1.309042	2.396701
2244	-1228.654	-1439.592	210.9384	0.8963171	5.226988	1.583813	2.759665
2250	-1224.968	-1436.2	211.2321	0.7513828	4.700049	1.583813	2.759665
2256	-1237.879	-1449.092	211.2131	0.814945	6.262076	1.133804	2.70209
2262	-1232.564	-1444.298	211.7337	0.6889143	6.262076	1.424901	2.303987
2268	-1232.846	-1444.371	211.5246	0.9673431	7.083966	0.8460632	2.482494
2274	-1236.524	-1448.835	212.3111	0.9771194	6.407672	0.8460632	2.066827
2280	-1231.92	-1444.163	212.2431	0.9771194	7.459095	0.8460632	1.962138
2286	-1230.857	-1442.926	212.069	0.9108059	7.459095	0.738201	2.204825
2292	-1228.128	-1440.203	212.0752	1.005547	7.459095	1.240087	1.795077
2298	-1233.149	-1445.503	212.3547	1.100972	7.517792	1.422971	1.405855
2304	-1229.454	-1441.627	212.1728	1.026563	7.710622	1.422971	1.570187
2310	-1229.605	-1442.016	212.4105	1.167507	6.506095	1.422971	1.47667
2316	-1223.896	-1436.502	212.6055	1.276794	6.506095	1.423231	1.23508
2322	-1230.329	-1442.912	212.5836	1.322405	8.221553	1.000062	1.230285
2328	-1240.625	-1453.834	213.2085	1.244372	5.824367	0.9132524	1.275488
2334	-1233.578	-1446.512	212.9336	1.409269	5.824367	1.303997	1.052381
2340	-1233.031	-1446.297	213.2656	1.48531	5.225037	0.9655483	1.104592
2346	-1238.89	-1452.117	213.2276	1.568129	5.225037	1.231125	0.7912946
2352	-1240.052	-1452.789	212.7372	1.607431	5.225037	1.853068	0.7912946
2358	-1240.81	-1453.794	212.9838	1.757139	5.225037	1.395975	0.6637313
2364	-1245.792	-1458.73	212.9383	1.763026	4.436469	1.723847	0.7234893
2370	-1245.326	-1458.39	213.0643	1.763026	5.320229	1.273913	0.6333848
2376	-1241.276	-1454.502	213.2258	1.675663	6.374784	0.9000592	0.6732383
2382	-1240.004	-1452.818	212.8146	1.675663	6.374784	1.312434	0.719665
2388	-1239.108	-1452.111	213.003	1.777416	4.864425	1.433711	0.7212936
2394	-1251.826	-1462.416	210.5895	0.7494387	4.003842	1.446769	3.336324
2400	-1242.887	-1455.857	212.9692	1.793593	5.060335	1.433711	0.6517148
2406	-1252.402	-1465.696	213.2942	1.736021	4.212921	1.433711	0.6188583
2412	-1261.476	-1475.314	213.8383	1.794591	3.779574	0.8070094	0.8297963
2418	-1263.569	-1476.976	213.407	1.566342	5.869529	0.8070094	0.8882665
2424	-1263.246	-1476.023	212.7763	1.226894	3.198501	2.044866	1.583057
2430	-1252.454	-1465.554	213.1006	1.23673	3.48294	1.212851	1.681616
2436	-1244.772	-1457.963	213.1909	1.314226	4.109355	1.212851	1.393589
2442	-1247.498	-1460.413	212.9153	1.203966	3.3686	1.607605	1.650506
2448	-1243.379	-1455.686	212.3065	1.203966	3.3686	1.801204	1.981975
2454	-1242.542	-1454.548	212.0063	1.071301	4.223227	1.93827	2.013298
2460	-1234.186	-1446.33	212.1436	1.022959	4.006777	1.38554	2.248176
2466	-1233.117	-1445.347	212.2296	0.9868208	4.006777	1.38554	2.216005
2472	-1251.437	-1462.134	210.6974	0.7896097	4.006777	1.38554	3.276205
2478	-1244.405	-1456.213	211.8075	0.8819336	4.780888	1.157105	2.51785
2484	-1244.158	-1455.841	211.6826	0.9010538	5.165123	0.7764493	2.759188
2490	-1243.416	-1454.599	211.1833	0.9492108	4.016686	0.7764493	3.238161
2496	-1238.15	-1448.888	210.7374	0.7743443	4.287577	1.319988	3.238161
2502	-1242.976	-1454.629	211.6527	0.9335964	4.223172	0.7752006	2.927697
2508	-1244.649	-1456.667	212.0179	0.9784182	4.396662	0.7899732	2.633402
2514	-1246.979	-1458.844	211.8651	0.9591621	4.40015	1.542044	2.310848
2520	-1259.255	-1472.558	213.3029	1.471381	4.240487	1.184132	1.157321
2526	-1254.111	-1467.679	213.5684	1.391581	3.725871	0.7990755	1.46442
2532	-1241.203	-1454.767	213.5643	1.395699	3.725871	0.7990755	1.46442
2538	-1229.772	-1442.4	212.6282	1.04009	5.092432	1.028964	1.904674
2544	-1236.83	-1449.265	212.4349	1.027495	4.254474	1.624669	1.883416
2550	-1219.81	-1431.915	212.1056	0.8494817	5.283541	1.082955	2.304708
2556	-1213.645	-1425.876	212.2308	0.8507288	5.613398	1.082955	2.167727
2562	-1219.461	-1431.346	211.885	0.7508764	4.531304	1.252609	2.545763
2568	-1222.036	-1433.137	211.1007	0.7633114	4.531304	1.210557	3.03803
2574	-1229.945	-1441.159	211.2136	0.6515206	4.481009	1.227199	3.03803
2580	-1221.346	-1432.304	210.9577	0.5398358	4.30058	1.227199	3.28978
2586	-1231.743	-1443.537	211.7943	0.9639733	3.376994	1.024344	2.840139
2592	-1235.539	-1446.43	210.8913	0.8430115	4.235061	1.295087	3.128154
2598	-1236.558	-1448.065	211.5066	0.8496267	4.235061	1.602589	2.610482
2604	-1238.66	-1449.952	211.2921	0.8093497	3.648089	1.913083	2.766009
2610	-1258.712	-1470.207	211.4944	0.6786508	5.239972	1.091143	2.793995
2616	-1250.924	-1462.43	211.5058	0.6483144	4.284991	1.175117	2.928476
2622	-1230.03	-1441.007	210.9771	0.8361617	4.864222	1.155962	3.038394
2628	-1231.034	-1442.548	211.5137	0.7272457	4.864876	1.155962	2.77997
2634	-1243.167	-1453.99	210.8235	0.6205872	4.864876	1.155962	3.257694
2640	-1240.32	-1451.432	211.1121	0.9249769	4.651274	1.692576	2.69005
2646	-1235.017	-1446.235	211.2182	0.8529756	5.96995	1.468191	2.548517
2652	-1241.706	-1453.786	212.0806	0.8179858	6.432691	0.831088	2.326493
2658	-1237.244	-1448.663	211.4193	0.9233437	4.933797	1.211678	2.67564
2664	-1249.836	-1461.079	211.243	0.7606222	4.857593	1.420447	2.792584
2670	-1248.489	-1459.176	210.6869	0.8184921	4.425494	1.888909	2.978193
2676	-1242.799	-1453.688	210.8893	0.6837312	4.33961	1.21597	3.243614
2682	-1253.334	-1464.44	211.1056	0.9906569	4.882545	0.9859723	2.962424
2688	-1248.102	-1459.525	211.4223	0.8116288	5.349615	0.9859723	2.801306
2694	-1226.795	-1437.986	211.1918	0.7719118	5.664626	1.122786	2.835972
2700	-1230.244	-1442.359	212.115	0.8142172	5.664626	0.9094986	2.368837
2706	-1239.686	-1451.979	212.2927	1.079293	5.923282	0.8937282	2.05207
2712	-1244.305	-1456.525	212.2193	1.146047	3.953409	0.9633947	2.373095
2718	-1226.769	-1439.078	212.3085	1.013147	4.576355	0.9054609	2.312923
2724	-1225.641	-1438.024	212.3833	0.9229835	4.734611	1.085521	2.176086
2730	-1239.083	-1451.531	212.4477	0.7109074	4.908709	1.085521	2.239033
2736	-1235.567	-1446.424	210.8565	0.656237	4.908709	1.085521	3.247977
2742	-1239.994	-1450.829	210.8346	0.611722	4.28926	1.019235	3.434047
2748	-1233.813	-1444.587	210.7742	0.6721782	4.28926	1.019235	3.434047
2754	-1229.528	-1441.491	211.9629	0.8968139	5.21747	1.23622	2.289349
2760	-1229.528	-1441.575	212.0471	0.9649535	4.679201	1.23622	2.289349
2766	-1231.277	-1443.623	212.346	1.021213	4.679201	1.23622	2.0587
2772	-1234.648	-1446.185	211.5377	0.8240402	6.582992	1.430498	2.293421
2778	-1237.201	-1448.758	211.5565	1.042881	5.027231	1.55854	2.328857
2784	-1242.652	-1454.495	211.843	0.8900896	5.800911	1.55854	2.111227
2790	-1226.493	-1438.734	212.2414	0.9076882	5.800911	1.537878	1.842572
2796	-1236.904	-1449.262	212.3576	0.9076882	5.812226	1.537878	1.760202
2802	-1236.184	-1448.37	212.1858	1.073589	7.231448	0.9497193	1.891113
2808	-1236.034	-1448.275	212.241	0.8186692	6.954433	0.9497193	2.063756
2814	-1242.599	-1454.844	212.245	0.9803726	5.340038	0.9497193	2.206001
2820	-1242.24	-1453.669	211.4292	0.9038413	4.532501	1.402045	2.658299
2826	-1239.925	-1451.27	211.3447	0.9187754	4.532501	1.917387	2.483165
2832	-1240.312	-1451.667	211.355	0.9419154	4.423612	1.917387	2.483165
2838	-1242.105	-1454.311	212.2061	0.9419154	3.253947	1.277794	2.489155
2844	-1240.667	-1452.094	211.4272	0.8604834	4.190836	0.9919604	2.97018
2850	-1241.769	-1452.493	210.7234	0.6396982	3.894554	1.364771	3.381184
2856	-1235.943	-1447.461	211.5183	0.9141739	3.894554	1.795007	2.553842
2862	-1232.055	-1444.726	212.6708	0.9681396	3.812219	1.558097	1.895746
2868	-1242.81	-1454.807	211.9969	0.9826035	4.958822	1.863645	1.961207
2874	-1241.15	-1452.983	211.8337	1.003638	4.598871	1.096349	2.493759
2880	-1238.258	-1450.488	212.2307	1.006314	5.491433	1.096349	2.078341
2886	-1235.936	-1447.927	211.9907	1.048004	5.491433	1.644172	1.920429
2892	-1235.658	-1447.343	211.6848	1.053274	5.609287	2.499334	1.767747
2898	-1223.966	-1436.399	212.4332	1.04603	4.479548	1.511577	1.878579
2904	-1237.787	-1449.74	211.9532	0.809581	5.15329	1.511577	2.223579
2910	-1230.099	-1441.662	211.5625	0.6876066	5.15329	1.056856	2.7812
2916	-1228.319	-1439.576	211.2566	0.8193922	5.15329	1.250436	2.7812
2922	-1230.455	-1441.417	210.9627	0.5488699	5.15329	1.137942	3.179583
2928	-1232.089	-1443.095	211.0061	0.7468761	4.728158	1.396399	2.978093
2934	-1244.045	-1455.811	211.7655	0.8606344	5.082978	1.872726	2.167807
2940	-1243.405	-1455.213	211.8078	0.919434	5.106237	1.287227	2.365836
2946	-1244.179	-1456.806	212.6274	1.099757	4.572767	1.287227	1.808422
2952	-1235.703	-1448.179	212.4759	1.099757	6.359529	1.287227	1.583295
2958	-1239.136	-1451.313	212.1771	0.8602233	6.359529	1.287227	1.958907
2964	-1229.687	-1441.173	211.4856	0.728309	6.122288	1.287227	2.525327
2970	-1233.376	-1445.756	212.3801	1.012698	5.677444	1.100943	1.940061
2976	-1240.892	-1453.054	212.1617	1.012698	5.895962	1.100943	2.049505
2982	-1234.48	-1446.786	212.3063	0.8651315	5.895962	0.9626183	2.140324
2988	-1238.171	-1449.952	211.7816	1.108994	5.172897	0.7768983	2.568556
2994	-1232.629	-1444.204	211.5756	0.9676191	5.172897	0.9401027	2.670059
3000	-1247.085	-1458.921	211.8361	0.8194708	6.490661	0.9401027	2.396538
3006	-1240.379	-1451.887	211.5077	0.6388466	6.490661	0.929386	2.719948
3012	-1228.78	-1439.939	211.1581	0.6331991	6.260049	0.9646742	2.945496
3018	-1230.2	-1441.433	211.2333	0.5487585	5.078337	0.9973282	3.110657
3024	-1231.255	-1443.446	212.1907	0.8444624	5.455492	0.9807193	2.288276
3030	-1226.661	-1438.752	212.0915	0.9857624	5.20747	0.9807193	2.30358
3036	-1229.093	-1441.715	212.6224	1.141741	7.139295	0.9807193	1.524731
3042	-1231.683	-1443.498	211.8152	1.00764	7.046646	1.001336	2.171552
3048	-1226.213	-1438.296	212.0829	0.9617979	6.20887	1.046314	2.1196
3054	-1234.678	-1446.09	211.4127	0.8602656	6.20887	1.031904	2.618085
3060	-1231.832	-1443.541	211.7089	0.8775857	5.682813	1.051905	2.490637
3066	-1229.267	-1441.537	212.27	0.9136483	4.174828	1.037537	2.394576
3072	-1233.052	-1444.635	211.5829	1.031237	4.174828	1.620474	2.454233
3078	-1235.651	-1447.909	212.2579	0.9706158	4.174828	1.645297	2.047998
3084	-1232.448	-1444.023	211.5746	0.7933803	4.399343	1.827877	2.477988
3090	-1242.238	-1453.593	211.3555	0.8792368	3.846711	1.827877	2.673396
3096	-1242.059	-1454.804	212.7453	1.150085	3.781318	1.827877	1.596916
3102	-1245.45	-1457.026	211.5761	1.232317	3.160379	3.417538	1.981127
3108	-1238.529	-1450.208	211.6788	1.200844	3.705023	3.126337	1.870584
3114	-1231.17	-1442.939	211.7689	1.171337	4.337788	2.516336	1.870584
3120	-1237.546	-1449.11	211.5637	0.9377134	3.650065	2.516336	2.312063
3126	-1226.715	-1438.675	211.9595	0.8953898	3.791206	1.791185	2.312063
3132	-1243.836	-1455.55	211.714	0.8213433	3.791206	1.301654	2.731776
3138	-1236.141	-1446.694	210.5532	0.8213433	4.108821	1.586327	3.234819
3144	-1233.024	-1445.044	212.0201	0.9300713	4.09428	1.274921	2.423985
3150	-1237.787	-1449.239	211.4524	0.7552598	5.783246	1.693227	2.392121
3156	-1238.503	-1449.922	211.4186	0.7632118	5.783246	1.693227	2.408412
3162	-1245.978	-1458.088	212.1096	1.013226	4.169332	1.693227	2.09748
3168	-1250.569	-1462.591	212.0226	0.9476186	4.530017	1.679345	2.129273
3174	-1245.06	-1457.211	212.1507	1.017557	5.598177	1.057803	2.129273
3180	-1241.42	-1453.181	211.7602	0.9188543	5.382311	1.496185	2.245102
3186	-1233.36	-1444.307	210.947	0.6438225	5.382311	1.253208	3.035622
3192	-1232.897	-1444.159	211.2619	0.6822698	5.023204	1.456343	2.783604
3198	-1229.778	-1441.449	211.6708	0.6578537	6.800162	1.456343	2.271442
3204	-1231.108	-1442.045	210.9369	0.5766395	4.258338	1.364841	3.221395
3210	-1232.173	-1444.006	211.8334	0.8459808	3.631794	1.31443	2.671987
3216	-1230.902	-1442.281	211.3789	0.7921284	4.273992	1.710057	2.671987
3222	-1239.356	-1451.055	211.6982	0.7441412	5.029074	1.006583	2.714702
3228	-1241.651	-1453.053	211.4013	0.7016936	5.029074	1.059435	2.889827
3234	-1243.218	-1455.011	211.793	0.8912028	4.580667	1.497234	2.385361
3240	-1230.713	-1442.594	211.8816	1.088393	6.111948	1.497234	1.933145
3246	-1228.809	-1441.709	212.8995	1.001702	5.383827	1.024525	1.691827
3252	-1235.825	-1447.943	212.1174	1.221406	5.383827	1.024525	2.075084
3258	-1238.692	-1451.91	213.2179	1.32494	4.985085	0.9910056	1.316598
3264	-1239.785	-1452.661	212.8754	1.319757	4.985085	1.540912	1.219872
3270	-1243.637	-1456.616	212.979	1.319757	3.619293	2.060273	1.219872
3276	-1241.021	-1453.69	212.669	1.130756	3.946338	2.060273	1.522526
3282	-1241.564	-1453.884	212.3201	1.229868	4.866675	2.054039	1.497349
3288	-1243.793	-1456.951	213.1588	1.32161	3.71627	1.951154	1.084706
3294	-1239.11	-1451.554	212.4443	1.337376	6.088465	1.951154	1.096337
3300	-1231.488	-1444.554	213.0669	1.382337	6.088465	1.172594	0.9949878
3306	-1234.909	-1446.686	211.7764	0.9115026	4.866236	1.43642	2.358675
3312	-1245.289	-1457.121	211.8314	1.07064	4.186891	2.107101	2.072258
3318	-1250.5	-1462.248	211.7474	0.9506751	4.784204	2.107101	2.085822
3324	-1258.659	-1470.376	211.7169	0.8913836	3.843551	1.80566	2.45072
3330	-1241.861	-1452.891	211.0299	0.887932	4.212372	1.056779	3.149035
3336	-1242.513	-1454.473	211.9605	0.818057	4.675451	1.202519	2.456394
3342	-1258.842	-1470.075	211.233	0.8733325	4.675451	1.378941	2.781929
3348	-1243.177	-1454.431	211.2548	0.6884038	4.834978	1.378941	2.852747
3354	-1243.451	-1453.906	210.4545	0.5973596	4.641023	1.378941	3.417132
3360	-1244.348	-1455.487	211.1388	0.6240364	4.49317	1.746906	2.864467
3366	-1230.32	-1441.518	211.1981	0.768438	4.281528	1.545707	2.864467
3372	-1224.702	-1436.109	211.407	0.6797233	4.281528	1.040655	3.04437
3378	-1232.265	-1444.139	211.8741	0.9719493	4.787029	1.181312	2.404966
3384	-1242.592	-1454.173	211.5813	0.9699262	5.291563	1.181312	2.50176
3390	-1243.69	-1455.772	212.0817	1.130993	5.767866	1.101013	2.045129
3396	-1243.886	-1456.357	212.471	1.02918	5.022766	1.111406	1.978143
3402	-1246.414	-1458.685	212.2709	1.020106	4.809467	1.093079	2.167245
3408	-1244.645	-1456.821	212.1761	1.046197	5.944768	1.093079	2.014712
3414	-1236.952	-1448.858	211.9057	0.9724287	5.944768	1.355073	2.09324
3420	-1242.859	-1455.079	212.2203	0.990917	5.443051	1.246847	2.015314
3426	-1239.777	-1452.587	212.8095	1.024331	5.238464	1.214473	1.642811
3432	-1238.661	-1451.243	212.5818	1.084967	5.314049	1.028108	1.865322
3438	-1242.432	-1455.476	213.0437	1.191075	4.721597	1.135104	1.507211
3444	-1234.262	-1447.05	212.7879	1.191075	6.297028	1.135104	1.389396
3450	-1236.334	-1448.175	211.8413	1.041853	4.681006	1.207373	2.386755
3456	-1228.839	-1441.248	212.409	1.051518	4.681006	1.21162	2.010441
3462	-1234.149	-1446.887	212.7387	1.276782	4.301376	1.336634	1.636037
3468	-1237.766	-1450.693	212.9264	1.424694	4.799172	1.30577	1.284178
3474	-1236.496	-1449.97	213.4741	1.388423	4.799172	1.013858	1.066614
3480	-1232.973	-1446.395	213.4219	1.221466	4.799172	0.8076625	1.435509
3486	-1242.708	-1455.718	213.0095	1.251319	4.179032	1.359429	1.470636
3492	-1255.133	-1468.096	212.963	1.065284	4.111532	1.359429	1.657833
3498	-1250.2	-1462.334	212.1342	1.148827	4.6713	0.9293412	2.303208
3504	-1253.258	-1466.349	213.0905	1.293812	4.718857	0.8168088	1.63718
3510	-1240.141	-1453.033	212.8915	1.04212	4.213782	0.9201506	1.9772
3516	-1246.271	-1459.153	212.8822	1.408854	4.18465	1.294494	1.485983
3522	-1241.865	-1454.044	212.1794	1.025714	5.508856	1.121462	2.081074
3528	-1254.72	-1467.254	212.5336	1.00224	5.508856	1.121462	1.859387
3534	-1250.141	-1462.508	212.3665	0.9583872	4.728984	1.657528	1.862693
3540	-1248.026	-1460.664	212.6379	1.202059	4.517396	1.714063	1.514328
3546	-1240.399	-1453.183	212.7839	1.230094	4.411488	1.714063	1.406715
3552	-1242.289	-1454.993	212.7046	1.230094	4.659352	1.594086	1.472368
3558	-1242.723	-1455.407	212.6838	1.210733	4.659352	1.530919	1.536091
3564	-1243.688	-1456.566	212.8782	1.25813	4.179117	1.20965	1.653429
3570	-1257.849	-1470.532	212.6828	1.200433	5.346098	1.149738	1.62763
3576	-1241.397	-1454.382	212.9853	1.053677	5.346098	0.9862889	1.62763
3582	-1239.656	-1452.358	212.7012	1.096623	5.08559	1.333206	1.62763
3588	-1238.887	-1451.262	212.3756	0.8031478	6.006517	1.333206	1.894247
3594	-1239.658	-1451.768	212.1106	0.8575331	6.241112	1.536875	1.894247
3600	-1226.162	-1438.798	212.6363	1.131655	6.241112	1.03812	1.625419
3606	-1236.231	-1448.882	212.6512	1.014547	4.616435	0.9863333	2.02662
3612	-1243.592	-1456.259	212.6674	1.023438	5.637297	0.7229756	2.020765
3618	-1240.538	-1452.62	212.082	0.8438834	5.967595	1.404978	2.03229
3624	-1235.013	-1446.692	211.6792	0.8061437	5.938458	1.404978	2.322876
3630	-1233.64	-1445.559	211.9193	0.7633568	4.640695	1.719566	2.276397
3636	-1241.033	-1452.716	211.6832	0.7864982	4.90002	1.961945	2.26706
3642	-1255.696	-1467.034	211.3371	0.7975911	3.525137	1.642668	2.879128
3648	-1246.601	-1457.856	211.2555	0.8585015	4.403852	1.273378	2.879128
3654	-1249.676	-1460.861	211.1854	0.7758233	4.175476	1.724289	2.813902
3660	-1246.403	-1457.578	211.1747	0.7391389	3.249884	2.267192	2.849903
3666	-1263.123	-1473.905	210.7812	0.8506557	3.44198	2.738602	2.834857
3672	-1256.186	-1467.36	211.1743	0.7648894	4.197021	2.026717	2.709014
3678	-1237.311	-1449.727	212.4163	0.8890694	4.197021	1.561797	2.030908
3684	-1238.18	-1449.886	211.7068	0.8113513	3.897008	1.718755	2.530775
3690	-1258.979	-1469.789	210.8108	0.5153393	4.360075	1.718755	3.162113
3696	-1245.03	-1455.861	210.8314	0.6670181	4.360075	1.622404	3.098375
3702	-1240.365	-1450.891	210.5259	0.8560385	3.898207	1.622404	3.257455
3708	-1233.68	-1445.684	212.0043	0.8246653	4.636542	1.067103	2.509199
3714	-1245.502	-1457.643	212.1413	0.8686304	4.061567	1.067103	2.509199
3720	-1257.194	-1469.16	211.966	0.9752832	3.317496	1.579751	2.458388
3726	-1260.043	-1471.892	211.8487	1.053871	3.142316	1.740058	2.458388
3732	-1254.826	-1468.227	213.4007	1.379952	4.335821	1.145065	1.155695
3738	-1255.249	-1468.14	212.8909	1.29476	4.537414	1.422283	1.404413
3744	-1252.178	-1465.018	212.8402	1.29476	5.117335	1.422283	1.311927
3750	-1242.586	-1455.585	212.9991	1.29476	4.426075	1.352547	1.389133
3756	-1242.697	-1455.057	212.3591	1.187638	5.689027	1.563502	1.567792
3762	-1232.924	-1445.197	212.2733	1.22145	6.215365	1.498511	1.54647
3768	-1226.989	-1439.397	212.4077	1.15384	5.686897	1.453975	1.615838
3774	-1232.457	-1445.207	212.7495	1.15384	5.686897	0.8052029	1.800246
3780	-1240.563	-1453.717	213.1538	1.259029	4.991286	0.9348819	1.461958
3786	-1247.497	-1459.862	212.3646	1.256968	5.443706	2.399313	1.163048
3792	-1245.13	-1457.561	212.4316	1.441411	5.48341	2.3146	0.9559638
3798	-1242.94	-1456.093	213.153	1.733976	5.142055	1.217355	0.7054621
3804	-1247.799	-1461.12	213.3203	1.733976	4.683804	1.175171	0.7054621
3810	-1241.285	-1454.36	213.0741	1.668682	4.683804	1.434045	0.8460678
3816	-1244.649	-1458.064	213.4151	1.688029	3.58839	1.434045	0.8460678
3822	-1247.858	-1461.065	213.2073	1.696532	4.375809	1.434045	0.7562519
3828	-1240.544	-1453.909	213.3653	1.512112	4.110552	1.128588	1.147482
3834	-1241.858	-1454.932	213.0737	1.512112	4.366774	1.519882	1.047882
3840	-1238.913	-1451.969	213.0564	1.345849	5.638007	1.059541	1.233358
3846	-1237.996	-1450.686	212.6906	1.267456	4.810226	1.519047	1.461735
3852	-1233.267	-1446.065	212.7977	1.225992	4.744826	1.519047	1.426064
3858	-1239.833	-1452.325	212.4917	1.140324	4.744826	1.630503	1.657759
3864	-1237.306	-1449.614	212.3079	1.033605	5.39068	1.244663	1.938574
